% Model,transient_real_pressure.mph
% Version,COMSOL 6.3.0.290
% Date,"Apr 3 2025, 15:58"
% Table,探针表 1 - 
% 时间 (s),"总声压 (Pa), 点探针 1","总声压 (Pa), 点探针 2"
0.09301666666666131,8.754340554390388E-7,3.725157428250785E-7
0.09303333333332797,9.005794504829631E-7,3.759032234072767E-7
0.09304999999999464,9.256260868415366E-7,3.792494819649831E-7
0.0930666666666613,9.505712178688319E-7,3.825541515432384E-7
0.09308333333332797,9.754121080501226E-7,3.8581686974778215E-7
0.09309999999999463,1.0001460333018696E-6,3.890372787847967E-7
0.0931166666666613,1.0247702812704407E-6,3.922150255001421E-7
0.09313333333332796,1.0492821516295575E-6,3.9534976141808083E-7
0.09314999999999463,1.073678956376416E-6,3.984411427794938E-7
0.09316666666666129,1.0979580201264483E-6,4.014888305795766E-7
0.09318333333332796,1.1221166804067113E-6,4.0449249060501766E-7
0.09319999999999462,1.146152287947863E-6,4.0745179347064746E-7
0.09321666666666129,1.1700622069746784E-6,4.10366414655559E-7
0.09323333333332795,1.1938438154950915E-6,4.1323603453869525E-7
0.09324999999999461,1.2174945055877393E-6,4.160603384338994E-7
0.09326666666666128,1.2410116836879335E-6,4.1883901662441965E-7
0.09328333333332794,1.2643927708720828E-6,4.215717643968791E-7
0.09329999999999461,1.2876352031404968E-6,4.242582820746896E-7
0.09331666666666127,1.3107364316985584E-6,4.268982750509143E-7
0.09333333333332794,1.3336939232362238E-6,4.2949145382057354E-7
0.0933499999999946,1.3565051602058374E-6,4.320375340123927E-7
0.09336666666666127,1.3791676410982096E-6,4.3453623641998803E-7
0.09338333333332793,1.4016788807169343E-6,4.3698728703248133E-7
0.0933999999999946,1.424036410450906E-6,4.3939041706455296E-7
0.09341666666666126,1.44623777854504E-6,4.4174536298591295E-7
0.09343333333332793,1.4682805503691388E-6,4.440518665502044E-7
0.09344999999999459,1.4901623086848698E-6,4.4630967482331683E-7
0.09346666666666126,1.5118806539108451E-6,4.485185402111322E-7
0.09348333333332792,1.5334332043857705E-6,4.506782204866694E-7
0.09349999999999459,1.554817596629617E-6,4.5278847881664956E-7
0.09351666666666125,1.576031485602796E-6,4.548490837874659E-7
0.09353333333332792,1.5970725449633209E-6,4.568598094305615E-7
0.09354999999999458,1.6179384673219148E-6,4.5882043524720987E-7
0.09356666666666125,1.6386269644950559E-6,4.6073074623269496E-7
0.09358333333332791,1.65913576775589E-6,4.625905328998922E-7
0.09359999999999458,1.6794626280830333E-6,4.643995913022375E-7
0.09361666666666124,1.6996053164071793E-6,4.661577230560902E-7
0.0936333333333279,1.7195616238555753E-6,4.678647353624896E-7
0.09364999999999457,1.7393293619942146E-6,4.6952044102829937E-7
0.09366666666666124,1.7589063630678561E-6,4.711246584867336E-7
0.0936833333333279,1.778290480237712E-6,4.726772118172719E-7
0.09369999999999457,1.797479587816896E-6,4.7417793076494813E-7
0.09371666666666123,1.8164715815035181E-6,4.7562665075901754E-7
0.0937333333333279,1.8352643786114544E-6,4.770232129310068E-7
0.09374999999999456,1.8538559182987309E-6,4.783674641321354E-7
0.09376666666666122,1.8722441617935105E-6,4.796592569501081E-7
0.09378333333332789,1.8904270926176759E-6,4.808984497252864E-7
0.09379999999999455,1.9084027168079546E-6,4.820849065662203E-7
0.09381666666666122,1.9261690631345867E-6,4.83218497364548E-7
0.09383333333332788,1.943724183317496E-6,4.842990978092634E-7
0.09384999999999455,1.9610661522399257E-6,4.853265894003481E-7
0.09386666666666121,1.978193068159559E-6,4.863008594617695E-7
0.09388333333332788,1.9951030529170608E-6,4.872218011538378E-7
0.09389999999999454,2.01179425214204E-6,4.880893134849184E-7
0.09391666666666121,2.028264835456408E-6,4.88903301322512E-7
0.09393333333332787,2.0445129966750973E-6,4.896636754036763E-7
0.09394999999999454,2.060536954004139E-6,4.903703523448245E-7
0.0939666666666612,2.076334950236035E-6,4.910232546508658E-7
0.09398333333332787,2.0919052529424697E-6,4.91622310723705E-7
0.09399999999999453,2.1072461546642897E-6,4.921674548700929E-7
0.0940166666666612,2.1223559730987404E-6,4.926586273088311E-7
0.09403333333332786,2.137233051283968E-6,4.930957741773261E-7
0.09404999999999453,2.1518757577806926E-6,4.934788475374989E-7
0.09406666666666119,2.166282486851137E-6,4.938078053810397E-7
0.09408333333332786,2.1804516586351154E-6,4.94082611634014E-7
0.09409999999999452,2.194381719323271E-6,4.943032361608167E-7
0.09411666666666119,2.208071141327472E-6,4.944696547674812E-7
0.09413333333332785,2.2215184234483268E-6,4.945818492043316E-7
0.09414999999999452,2.2347220910398073E-6,4.946398071679858E-7
0.09416666666666118,2.247680696170973E-6,4.946435223027025E-7
0.09418333333332785,2.2603928177847443E-6,4.94592994201076E-7
0.09419999999999451,2.272857061853734E-6,4.944882284040794E-7
0.09421666666666118,2.2850720615331277E-6,4.943292364004604E-7
0.09423333333332784,2.297036477310553E-6,4.941160356254834E-7
0.0942499999999945,2.30874899715299E-6,4.938486494590175E-7
0.09426666666666117,2.3202083366506556E-6,4.935271072229706E-7
0.09428333333332783,2.331413239157832E-6,4.931514441780736E-7
0.0942999999999945,2.342362475930692E-6,4.92721701520011E-7
0.09431666666666116,2.3530548462620435E-6,4.92237926374908E-7
0.09433333333332783,2.3634891776129867E-6,4.917001717941606E-7
0.0943499999999945,2.3736643257415065E-6,4.911084967486189E-7
0.09436666666666116,2.3835791748279383E-6,4.90462966122118E-7
0.09438333333332782,2.393232637597353E-6,4.897636507043675E-7
0.09439999999999449,2.4026236554387707E-6,4.890106271831812E-7
0.09441666666666115,2.4117511985212634E-6,4.882039781360751E-7
0.09443333333332782,2.4206142659068777E-6,4.873437920212088E-7
0.09444999999999448,2.429211885660389E-6,4.864301631676817E-7
0.09446666666666115,2.437543114955913E-6,4.854631917651944E-7
0.09448333333332781,2.4456070401802703E-6,4.844429838530564E-7
0.09449999999999448,2.4534027770331794E-6,4.83369651308564E-7
0.09451666666666114,2.460929470624246E-6,4.822433118347238E-7
0.09453333333332781,2.468186295566705E-6,4.810640889473527E-7
0.09454999999999447,2.4751724560679283E-6,4.798321119615277E-7
0.09456666666666114,2.481887186016687E-6,4.785475159774097E-7
0.0945833333333278,2.4883297490671716E-6,4.772104418654253E-7
0.09459999999999447,2.494499438719744E-6,4.7582103625081867E-7
0.09461666666666113,2.5003955783984003E-6,4.7437945149757236E-7
0.0946333333333278,2.5060175215249874E-6,4.728858456916969E-7
0.09464999999999446,2.5113646515900944E-6,4.7134038262390133E-7
0.09466666666666113,2.5164363822206506E-6,4.6974323177162715E-7
0.09468333333332779,2.5212321572442383E-6,4.6809456828046463E-7
0.09469999999999446,2.5257514507500764E-6,4.6639457294494567E-7
0.09471666666666112,2.5299937671467064E-6,4.646434321887152E-7
0.09473333333332778,2.533958641216324E-6,4.6284133804408856E-7
0.09474999999999445,2.537645638165812E-6,4.6098848813099674E-7
0.09476666666666111,2.541054353674414E-6,4.5908508563531344E-7
0.09478333333332778,2.544184413938066E-6,4.5713133928657163E-7
0.09479999999999444,2.547035475710371E-6,4.5512746333507505E-7
0.09481666666666111,2.5496072263402835E-6,4.530736775284037E-7
0.09483333333332777,2.5518993838063598E-6,4.509702070873148E-7
0.09484999999999444,2.553911696747714E-6,4.4881728268104557E-7
0.0948666666666611,2.5556439444915484E-6,4.4661514040201953E-7
0.09488333333332777,2.5570959370773833E-6,4.4436402173995424E-7
0.09489999999999443,2.5582675152778642E-6,4.4206417355537777E-7
0.0949166666666611,2.5591585506162412E-6,4.397158480525614E-7
0.09493333333332776,2.559768945380447E-6,4.3731930275185896E-7
0.09494999999999443,2.560098632633816E-6,4.3487480046146696E-7
0.09496666666666109,2.5601475762224296E-6,4.323826092486108E-7
0.09498333333332776,2.559915770779066E-6,4.298430024101424E-7
0.09499999999999442,2.559403241723811E-6,4.272562584425694E-7
0.09501666666666109,2.558610045261245E-6,4.2462266101151765E-7
0.09503333333332775,2.557536268374307E-6,4.2194249892062236E-7
0.09504999999999442,2.55618202881473E-6,4.192160660798622E-7
0.09506666666666108,2.5545474750901394E-6,4.1644366147332046E-7
0.09508333333332775,2.552632786447765E-6,4.136255891264044E-7
0.09509999999999441,2.5504381728547974E-6,4.1076215807250274E-7
0.09511666666666108,2.547963874975348E-6,4.078536823191012E-7
0.09513333333332774,2.5452101641440738E-6,4.0490048081334155E-7
0.0951499999999944,2.5421773423363913E-6,4.019028774070465E-7
0.09516666666666107,2.538865742135391E-6,3.9886120082120863E-7
0.09518333333332774,2.535275726695342E-6,3.957757846099416E-7
0.0951999999999944,2.5314076897018962E-6,3.926469671239057E-7
0.09521666666666107,2.5272620553289046E-6,3.894750914731973E-7
0.09523333333332773,2.5228392781918896E-6,3.862605054897246E-7
0.0952499999999944,2.5181398432982093E-6,3.830035616890648E-7
0.09526666666666106,2.5131642659938587E-6,3.7970461723180635E-7
0.09528333333332772,2.5079130919069566E-6,3.7636403388438555E-7
0.09529999999999439,2.5023868968879106E-6,3.729821779794108E-7
0.09531666666666105,2.4965862869462815E-6,3.6955942037549484E-7
0.09533333333332772,2.4905118981843168E-6,3.6609613641657905E-7
0.09534999999999438,2.484164396727201E-6,3.6259270589077636E-7
0.09536666666666105,2.4775444786499968E-6,3.5904951298872457E-7
0.09538333333332771,2.4706528699013196E-6,3.554669462614537E-7
0.09539999999999438,2.4634903262237307E-6,3.5184539857777774E-7
0.09541666666666104,2.4560576330708607E-6,3.481852670812098E-7
0.09543333333332771,2.4483556055212687E-6,3.444869531464143E-7
0.09544999999999437,2.4403850881890693E-6,3.407508623351905E-7
0.09546666666666104,2.4321469551313068E-6,3.3697740435199936E-7
0.0954833333333277,2.423642109752114E-6,3.3316699299903116E-7
0.09549999999999437,2.4148714847036246E-6,3.293200461308307E-7
0.09551666666666103,2.4058360417837114E-6,3.2543698560847126E-7
0.0955333333333277,2.39653677183051E-6,3.215182372532966E-7
0.09554999999999436,2.3869746946137563E-6,3.1756423080022653E-7
0.09556666666666103,2.377150858722978E-6,3.135753998506268E-7
0.09558333333332769,2.367066341452485E-6,3.0955218182476E-7
0.09559999999999436,2.3567222486832384E-6,3.054950179138201E-7
0.09561666666666102,2.3461197147615783E-6,3.0140435303154917E-7
0.09563333333332769,2.3352599023748336E-6,2.9728063576545086E-7
0.09564999999999435,2.324144002423808E-6,2.931243183275947E-7
0.09566666666666102,2.3127732338921877E-6,2.8893585650502306E-7
0.09568333333332768,2.3011488437128863E-6,2.8471570960977317E-7
0.09569999999999435,2.2892721066312836E-6,2.80464340428508E-7
0.09571666666666101,2.2771443250654345E-6,2.761822151717682E-7
0.09573333333332767,2.264766828963261E-6,2.718698034228445E-7
0.09574999999999434,2.252140975656685E-6,2.6752757808628266E-7
0.095766666666661,2.239268149712806E-6,2.631560153360235E-7
0.09578333333332767,2.226149762782058E-6,2.587555945631834E-7
0.09579999999999433,2.2127872534433947E-6,2.543267983234884E-7
0.095816666666661,2.1991820870465415E-6,2.498701122843546E-7
0.09583333333332766,2.1853357555513116E-6,2.453860251716284E-7
0.09584999999999433,2.171249777363991E-6,2.40875028715993E-7
0.095866666666661,2.1569256971708258E-6,2.3633761759904398E-7
0.09588333333332766,2.1423650857686188E-6,2.3177428939904253E-7
0.09589999999999432,2.1275695398924965E-6,2.2718554453635012E-7
0.09591666666666099,2.1125406820407957E-6,2.2257188621855157E-7
0.09593333333332765,2.0972801602971445E-6,2.1793382038527165E-7
0.09594999999999432,2.0817896481497133E-6,2.1327185565269435E-7
0.09596666666666098,2.0660708443077255E-6,2.085865032577886E-7
0.09598333333332765,2.0501254725151584E-6,2.0387827700224429E-7
0.09599999999999431,2.0339552813617168E-6,1.991476931961273E-7
0.09601666666666098,2.0175620440910805E-6,1.9439527060126124E-7
0.09603333333332764,2.000947558406449E-6,1.8962153037433906E-7
0.0960499999999943,1.9841136462734137E-6,1.8482699600977175E-7
0.09606666666666097,1.9670621537201335E-6,1.800121932822816E-7
0.09608333333332764,1.9497949506349207E-6,1.7517765018924461E-7
0.0960999999999943,1.932313930561181E-6,1.7032389689279155E-7
0.09611666666666097,1.9146210104897536E-6,1.654514656616682E-7
0.09613333333332763,1.8967181306487092E-6,1.605608908128661E-7
0.0961499999999943,1.8786072542905714E-6,1.5565270865302876E-7
0.09616666666666096,1.8602903674770188E-6,1.507274574196408E-7
0.09618333333332763,1.8417694788611086E-6,1.4578567722200305E-7
0.09619999999999429,1.8230466194669872E-6,1.4082790998200273E-7
0.09621666666666095,1.8041238424671697E-6,1.3585469937468612E-7
0.09623333333332762,1.7850032229573932E-6,1.3086659076863975E-7
0.09624999999999428,1.7656868577290618E-6,1.258641311661839E-7
0.09626666666666095,1.7461768650393042E-6,1.208478691433871E-7
0.09628333333332761,1.7264753843786735E-6,1.1581835478990793E-7
0.09629999999999428,1.7065845762365325E-6,1.1077613964867109E-7
0.09631666666666094,1.6865066218641475E-6,1.057217766553866E-7
0.09633333333332761,1.6662437230354692E-6,1.0065582007791474E-7
0.09634999999999427,1.6457981018056967E-6,9.557882545548319E-8
0.09636666666666094,1.6251720002676046E-6,9.049134953776575E-8
0.0963833333333276,1.6043676803056647E-6,8.539395022382808E-8
0.09639999999999427,1.5833874233480003E-6,8.028718650094612E-8
0.09641666666666093,1.5622335301162092E-6,7.517161838330894E-8
0.0964333333333276,1.5409083203730679E-6,7.004780685060743E-8
0.09644999999999426,1.5194141326681392E-6,6.491631378651757E-8
0.09646666666666093,1.4977533240813204E-6,5.977770191708161E-8
0.09648333333332759,1.4759282699643693E-6,5.463253474899812E-8
0.09649999999999426,1.4539413636804192E-6,4.9481376507827326E-8
0.09651666666666092,1.4317950163415126E-6,4.432479207611814E-8
0.09653333333332759,1.4094916565442032E-6,3.916334693146263E-8
0.09654999999999425,1.3870337301032228E-6,3.3997607084484676E-8
0.09656666666666092,1.3644236997832885E-6,2.8828139016771222E-8
0.09658333333332758,1.341664045029013E-6,2.3655509618750874E-8
0.09659999999999425,1.3187572616930225E-6,1.8480286127527566E-8
0.09661666666666091,1.2957058617622447E-6,1.3303036064676296E-8
0.09663333333332758,1.2725123730824472E-6,8.124327174008376E-9
0.09664999999999424,1.249179339081029E-6,2.9447273593128092E-9
0.0966666666666609,1.2257093184881066E-6,-2.235195377920897E-9
0.09668333333332757,1.2021048850559223E-6,-7.414873000791689E-9
0.09669999999999424,1.1783686272766058E-6,-1.2593737499279414E-8
0.0967166666666609,1.1545031480983023E-6,-1.77712209525328E-8
0.09673333333332756,1.130511064639742E-6,-2.294675559114687E-8
0.09674999999999423,1.1063950079032375E-6,-2.8119773859424563E-8
0.0967666666666609,1.082157622486177E-6,-3.3289708477616655E-8
0.09678333333332756,1.0578015662910067E-6,-3.845599250413196E-8
0.09679999999999422,1.0333295102337504E-6,-4.361805939770894E-8
0.09681666666666089,1.0087441379511321E-6,-4.877534307954242E-8
0.09683333333332755,9.840481455062723E-7,-5.3927277995360086E-8
0.09684999999999422,9.592442410930476E-7,-5.9073299177441724E-8
0.09686666666666088,9.343351447390881E-7,-6.421284230657365E-8
0.09688333333332755,9.093235880075051E-7,-6.934534377393328E-8
0.09689999999999421,8.84212313697348E-7,-7.44702407428954E-8
0.09691666666666088,8.590040755428274E-7,-7.958697121075539E-8
0.09693333333332754,8.33701637911332E-7,-8.469497407035808E-8
0.09694999999999421,8.08307775500276E-7,-8.97936891716289E-8
0.09696666666666087,7.828252730328376E-7,-9.488255738300012E-8
0.09698333333332754,7.572569249525697E-7,-9.996102065272659E-8
0.0969999999999942,7.316055351169696E-7,-1.0502852207008116E-7
0.09701666666666087,7.058739164899967E-7,-1.1008450592642625E-7
0.09703333333332753,6.800648908336043E-7,-1.1512841777615486E-7
0.0970499999999942,6.54181288398299E-7,-1.2015970449749315E-7
0.09706666666666086,6.282259476127704E-7,-1.2517781435315702E-7
0.09708333333332753,6.02201714772624E-7,-1.3018219705085302E-7
0.09709999999999419,5.761114437282565E-7,-1.351723038036242E-7
0.09711666666666086,5.499579955718964E-7,-1.401475873900303E-7
0.09713333333332752,5.237442383238565E-7,-1.4510750221415777E-7
0.09714999999999419,4.974730466180211E-7,-1.5005150436545223E-7
0.09716666666666085,4.71147301386613E-7,-1.549790516783655E-7
0.09718333333332752,4.4476988954426467E-7,-1.5988960379180796E-7
0.09719999999999418,4.1834370367142884E-7,-1.6478262220840513E-7
0.09721666666666084,3.9187164169718016E-7,-1.6965757035354673E-7
0.09723333333332751,3.653566065814243E-7,-1.745139136342315E-7
0.09724999999999417,3.388015059965589E-7,-1.793511194976915E-7
0.09726666666666084,3.1220925200861475E-7,-1.8416865748979364E-7
0.0972833333333275,2.8558276075791084E-7,-1.8896599931321023E-7
0.09729999999999417,2.589249521392667E-7,-1.937426188853501E-7
0.09731666666666083,2.3223874948180408E-7,-1.9849799239605E-7
0.0973333333333275,2.0552707922836874E-7,-2.032315983650151E-7
0.09734999999999416,1.7879287061461413E-7,-2.0794291769900683E-7
0.09736666666666083,1.5203905534778015E-7,-2.126314337487672E-7
0.0973833333333275,1.25268567285201E-7,-2.172966323656777E-7
0.09739999999999416,9.848434211257296E-8,-2.2193800195813867E-7
0.09741666666666082,7.168931702201838E-8,-2.265550335476723E-7
0.09743333333332749,4.48864303899887E-8,-2.3114722082473568E-7
0.09744999999999415,1.8078621455042336E-8,-2.3571406020424415E-7
0.09746666666666082,-8.731170004476149E-9,-2.402550508807945E-7
0.09748333333332748,-3.554000399281545E-8,-2.4476969488358606E-7
0.09749999999999415,-6.234494061921976E-8,-2.492574971310287E-7
0.09751666666666081,-8.914304042031971E-8,-2.537179654850346E-7
0.09753333333332748,-1.1593136468248186E-7,-2.581506108049842E-7
0.09754999999999414,-1.4270697576407644E-7,-2.6255494700136645E-7
0.0975666666666608,-1.6946693741761964E-7,-2.669304910890853E-7
0.09758333333332747,-1.9620831511176055E-7,-2.7127676324042277E-7
0.09759999999999414,-2.229281763530837E-7,-2.7559328683765984E-7
0.0976166666666608,-2.496235910076961E-7,-2.798795885253405E-7
0.09763333333332747,-2.7629163162255067E-7,-2.841351982621831E-7
0.09764999999999413,-3.0292937374647275E-7,-2.883596493726235E-7
0.0976666666666608,-3.295338962508582E-7,-2.9255247859799255E-7
0.09768333333332746,-3.561022816500106E-7,-2.967132261473159E-7
0.09769999999999412,-3.826316164210751E-7,-3.0084143574773824E-7
0.09771666666666079,-4.0911899132353434E-7,-3.049366546945564E-7
0.09773333333332745,-4.3556150171824345E-7,-3.0899843390086375E-7
0.09774999999999412,-4.619562478859565E-7,-3.1302632794679803E-7
0.09776666666666078,-4.883003353453121E-7,-3.170198951283867E-7
0.09778333333332745,-5.145908751702501E-7,-3.209786975059846E-7
0.09779999999999411,-5.408249843068152E-7,-3.2490230095230017E-7
0.09781666666666078,-5.669997858893087E-7,-3.287902752000008E-7
0.09783333333332744,-5.931124095557753E-7,-3.3264219388889634E-7
0.09784999999999411,-6.191599917627654E-7,-3.364576346126937E-7
